-29.690346141242095,-8.535491033668755,0.5809216202654099,-0.813959502130303
-29.631280791093864,-8.618250568385058,0.5955696510038964,-0.8033036728430271
-29.57037177386581,-8.700404582052613,0.609244969566592,-0.7929820723432545
-29.507582135709587,-8.782130422845725,0.6210988795951697,-0.783732213045773
-29.442854842527066,-8.863806410996702,0.6314716346324684,-0.7753989777234676
-29.37612972692327,-8.945739760952755,0.6408053222145353,-0.7677034186595273
-29.307374359128232,-9.028110691838645,0.6493512868219721,-0.7604885970891668
-29.2365698566419,-9.111033476248544,0.6572345544263536,-0.7536861020796339
-29.163707227339167,-9.194588959898333,0.6645552326832748,-0.7472391469357574
-29.0887868287327,-9.278830949110784,0.6713877395103238,-0.7411062698663518
-29.01181782723573,-9.363792598300808,0.6777810101971213,-0.7352638317068028
-28.93281765742485,-9.449492797460628,0.6837592729312082,-0.7297076515157188
-28.85181148130282,-9.535942559645015,0.6893231133920442,-0.7244540325952358
-28.7688316475614,-9.623151408456483,0.6944489309588837,-0.7195419948064627
-28.683914284923254,-9.711137156266599,0.6989053627671171,-0.7152141594623
-28.597187709880608,-9.799887476090426,0.7027652742200798,-0.711421794261587
-28.508901985017836,-9.88926068659697,0.7069912686487739,-0.7072222748573445
-28.41920959697831,-9.978982381219783,0.7113912071218621,-0.7027962367782713
-28.328312422358554,-10.068781343614884,0.7157066322885576,-0.6984010427384623
-28.23639278343954,-10.158478390942648,0.720108712409893,-0.6938612558079359
-28.143500655830366,-10.24798466576867,0.7255108355254576,-0.6882107435481899
-28.04920062081229,-10.337436530632147,0.7316603687707004,-0.6816693514969869
-27.953134374131004,-10.426939008654848,0.7380124715612135,-0.6747870714678141
-27.85516090072023,-10.516519111636757,0.7442252806042617,-0.6679286875928506
-27.755209305456013,-10.606223855062613,0.7502859786988968,-0.6611134170230087
-27.653267813732718,-10.69604945469128,0.7561872383939464,-0.654355301415169
-27.549353087728825,-10.785970506519885,0.7619338262403197,-0.647654880650788
-27.4434997335986,-10.875947403560907,0.767552285440049,-0.6409863408183966
-27.33575638768533,-10.965924352824867,0.7731116488199783,-0.634269957083618
-27.226186354004106,-11.055816906722765,0.7786700819795848,-0.6274335848756478
-27.114846700072313,-11.145531716398821,0.784216561321142,-0.6204872157826005
-27.001753167928122,-11.23501349266347,0.7898100061369603,-0.6133515747154602
-26.88688708564831,-11.32421632866236,0.7955136110379801,-0.6059357182517907
-26.770196041711753,-11.413098870130117,0.8013787205958754,-0.598157292169976
-26.651588692699043,-11.501628611304362,0.8074589458177762,-0.589923766955397
-26.530877038815508,-11.589819687696824,0.8134963110621626,-0.5815700747874267
-26.407891343456207,-11.677742397456264,0.8193409193707061,-0.5733066002103642
-26.282599491174935,-11.765411210482963,0.8249528389481704,-0.5652015689215255
-26.154996498725726,-11.852836100884371,0.8303024525748584,-0.5573130513886922
-26.025104483484952,-11.940021818739801,0.8354064033561357,-0.5496327330423156
-25.89286027127949,-12.027028271517167,0.8401978383682419,-0.5422799944690324
-25.758130983243273,-12.11398516932708,0.8444415430679687,-0.5356477203731832
-25.62105222136017,-12.20093722292631,0.8484845840916618,-0.529220096518263
-25.481837866730118,-12.287768540283615,0.8525528914354602,-0.5226409544850424
-25.340693031447742,-12.37429463405876,0.8565556350585466,-0.5160546909480138
-25.197853838077393,-12.46035189966178,0.8602430424547047,-0.5098842102951149
-25.053955163049032,-12.545643681935292,0.8636804027173838,-0.5040398416414497
-24.90951071428824,-12.629940786339084,0.8670149804493179,-0.4982820724012343
-24.76477705132399,-12.713120651917272,0.8704162177793615,-0.49231657277271407
-24.61990494933635,-12.79506183739161,0.8738637964162012,-0.4861708190678086
-24.474954709821773,-12.875704355090463,0.8774607083932637,-0.4796485225933588
-24.32978100940172,-12.955061014892806,0.8812563301941095,-0.47263863626750907
-24.18414965226679,-13.033166559983052,0.8852434177528368,-0.4651280375609244
-24.037892802108175,-13.110013402704354,0.8893292305402365,-0.45726744877228137
-23.891001670118555,-13.185540587537087,0.8933963934353634,-0.4492692780467918
-23.743492835313067,-13.25971951662785,0.8973870436137821,-0.4412442565678516
-23.595402495230854,-13.332535379615258,0.9012503161611736,-0.43329882023770194
-23.44678772105844,-13.403985680562819,0.9049406017474177,-0.42553790349276926
-23.297724042200077,-13.47408116005155,0.9084241519510652,-0.41804971014460485
-23.148306883544116,-13.542841771196244,0.9117006576662654,-0.4108550970973816
-22.99870553490598,-13.610259158804535,0.9149148360090391,-0.4036469284542533
-22.849044476429132,-13.67628740994418,0.9180576330259593,-0.39644694782880213
-22.699280391786626,-13.740960380480026,0.9211027260616835,-0.38931962195827635
-22.549309519259758,-13.804348102332238,0.9241850182557129,-0.38194509033588575
-22.39895473463168,-13.866486387051019,0.927413113608623,-0.37403865670109443
-22.2479389420674,-13.927393164583638,0.9306100008562606,-0.36601233081183304
-22.09607754534243,-13.987120809595517,0.9335198748327085,-0.35852565220960736
-21.943106654112643,-14.045870483840076,0.9360916906225797,-0.3517560898511361
-21.788791303171564,-14.10385771414541,0.9383695733694352,-0.34563353971289346
-21.633039977360088,-14.161226243116246,0.9404376716298095,-0.3399661538734442
-21.476257481370016,-14.217902771252398,0.9423106231688193,-0.334739733917549
-21.318782253099272,-14.273843153026604,0.9440205301012876,-0.3298867059268743
-21.160746011075844,-14.329068705475741,0.9456938166397363,-0.3250587718695943
-21.002220745850998,-14.38355782988113,0.947328426512102,-0.3202637230816269
-20.84323398456239,-14.437306551724568,0.9489273639594248,-0.31549462424741503
-20.683820849377447,-14.49030743366291,0.9504887453073898,-0.3107589822418389
-20.524185068341513,-14.542499795843973,0.9520029053618729,-0.3060889873591548
-20.364600488195553,-14.593809599900133,0.9534330404715712,-0.30160477008352377
-20.205267436831093,-14.644212309145153,0.9547624276800475,-0.29736964655206877
-20.046229147157003,-14.693746265046148,0.9560363776704836,-0.29324809389099304
-19.887514548646294,-14.742429301144991,0.9572555491331813,-0.2892435196399938
-19.7291531285022,-14.79027965268293,0.9584141567956801,-0.2853809805393936
-19.57118113181742,-14.837317984694213,0.95951331966331,-0.2816632553044408
-19.413652198607483,-14.883560294439445,0.9606050424076243,-0.27791716841722114
-19.256670817738126,-14.928977316981914,0.961776762819252,-0.27383472844203044
-19.100358414810735,-14.97348220217198,0.9629689609704848,-0.2696122775532025
-18.9447803203966,-15.017040993859418,0.9641808973358423,-0.265245541362433
-18.790022838281153,-15.059614677114315,0.965425075780613,-0.2606806917552541
-18.636199407127304,-15.101149540302874,0.9665993428217287,-0.2562922364345092
-18.483466573769103,-15.14164640151952,0.9676208983475416,-0.25240799726057905
-18.332053658518916,-15.181143099826627,0.9685496304446061,-0.24882044402664558
-18.18206075859463,-15.219676282625812,0.9694187124712789,-0.24541263192942625
-18.033546591296087,-15.257273300515667,0.9702469108575101,-0.24211759946657893
-17.886530896395215,-15.29395992815136,0.9710289954562494,-0.23896169145540241
-17.740929194355317,-15.329791225837678,0.9717078543353439,-0.23618604070309043
-17.596227773279598,-15.364962759725671,0.9723254435399628,-0.23363054561596772
-17.452007950063805,-15.399615926739251,0.9729254242415802,-0.23111927410828592
-17.308086389041872,-15.433804617756191,0.9734384921312343,-0.22894868865592727
-17.16436807669155,-15.467606567663072,0.9738907038691865,-0.22701739342433755
-17.020832791325844,-15.501065154154023,0.9743209090521873,-0.22516386518204826
-16.877632229377856,-15.53415855461878,0.9747815890507794,-0.2231610486792834
-16.734763381669126,-15.566866150080578,0.9753037441644891,-0.2208678487664716
-16.592143890758088,-15.599163842300221,0.9758669641275303,-0.21836590467496853
-16.449747195340542,-15.631027389648992,0.9764976197072863,-0.21552818540971405
-16.307415595568404,-15.662442183506396,0.9771900012180181,-0.21236690306996905
-16.164989121248013,-15.693394883829665,0.9779257564736675,-0.2089526616853801
-16.022356726315753,-15.72387104049735,0.9786787440117417,-0.20539697178780322
-15.879406534011942,-15.753872240375596,0.9794198277111714,-0.20183359751592217
-15.736021218178688,-15.783420319051125,0.9800881493765525,-0.19856288538305558
-15.592058400875647,-15.812586749039845,0.9806132384942748,-0.19595325077622516
-15.447398416037618,-15.841493756587262,0.9810703207147933,-0.19365181592893102
-15.302031066578884,-15.870187572519793,0.9815037510062055,-0.19144290731376978
-15.155991664333303,-15.898672647303865,0.981874195665378,-0.18953380671127532
-15.00937729643023,-15.926974011562049,0.9821677098565395,-0.18800688741416002
-14.862376782858057,-15.955112901415212,0.9824549730304108,-0.1864999355705372
-14.715074572579809,-15.98307535616421,0.9827725041486566,-0.18481938504761572
-14.567539986090349,-16.01082058858894,0.9831456802850737,-0.18282388065239152
-14.41982028891902,-16.038290259490434,0.9835800261253002,-0.1804725247990782
-14.271945300161029,-16.065423153476623,0.984070683796207,-0.17777764002501997
-14.123932630471828,-16.092162435059162,0.9846051544805138,-0.1747932772460192
-13.975791862363515,-16.118461312567128,0.9851640489117687,-0.1716152578641258
-13.827528730501221,-16.14428870206068,0.9857219668517347,-0.16838112740431338
-13.679149301999558,-16.16963489124475,0.9862528334144112,-0.16524330117147165
-13.530661598322322,-16.194513499962206,0.9867553710308815,-0.16221540537725568
-13.382061520949115,-16.218942271771173,0.9872015050513919,-0.15947786186259952
-13.233185291960446,-16.242992541710787,0.9875753529454703,-0.15714618116463977
-13.084034296501862,-16.266725930037374,0.9878691237876294,-0.15528874481771515
-12.93469151097764,-16.290201968667592,0.988099952663632,-0.15381314490682454
-12.785176430332065,-16.313476319307018,0.9882587051196581,-0.1527898287034076
-12.635635024204387,-16.33659618226188,0.9883500243327711,-0.1521979940781442
-12.486211328542602,-16.359606235570492,0.9883860164290281,-0.15196408301818204
-12.33699618748966,-16.38254802319762,0.9883882494938229,-0.15194955828345352
-12.188080030946093,-16.40544160193012,0.9883731876636951,-0.15204749885317415
-12.039587808385143,-16.428285069682328,0.9883615434567549,-0.15212317185682664
-11.891600811455838,-16.45106241418292,0.9883744647995917,-0.15203919669651192
-11.744113177833334,-16.47375007168243,0.9884155949915624,-0.15177157697499102
-11.597067530926754,-16.49632898467349,0.9884666781644155,-0.15143852270345806
-11.450343729477101,-16.518807876706788,0.9885691332746918,-0.15076826170160829
-11.303752749601955,-16.541164701811876,0.9887379067263167,-0.14965744820242477
-11.157013664342006,-16.56337543824887,0.9889208128457897,-0.1484440161152433
-11.009942371759092,-16.585451880611775,0.9890890093247027,-0.14731914890155318
-10.862367743162146,-16.607432277198335,0.989223228472075,-0.146415177667087
-10.714144417304212,-16.629370848761617,0.989320187899424,-0.1457585874473563
-10.565154059550558,-16.651321906017973,0.9893847809407091,-0.1453194936782572
-10.415305991583992,-16.673331386843888,0.9894280179382718,-0.14502481621689076
-10.264538878808018,-16.695429985656006,0.9894667742371194,-0.14476015570863962
-10.112822417750031,-16.717626282791148,0.9895222704269718,-0.14438031835763068
-9.96015788523977,-16.739901429560952,0.9896100968582505,-0.14377710595294443
-9.806574077085099,-16.76221510191314,0.9897237020694484,-0.14299298431023122
-9.652145317460967,-16.78452661082801,0.9898537743829157,-0.14208977915351959
-9.497209398125278,-16.80676707818904,0.9899769631390983,-0.1412289363193257
-9.34213903620019,-16.82888923161763,0.9900781754774056,-0.14051763748131982
-9.187102521330576,-16.850892913076734,0.9901482357308178,-0.14002310980387844
-9.032360338652449,-16.872775981545203,0.9901979054446013,-0.13967142890772102
-8.878147109208676,-16.89452838275152,0.990243661865044,-0.1393466545565717
-8.724618867587665,-16.916132809695842,0.9903103599825754,-0.13887185067961716
-8.571903468899261,-16.937548187036242,0.9904216314370731,-0.1380760369561873
-8.420102006930719,-16.958711036884704,0.9905968257204182,-0.1368134820572569
-8.269252683808133,-16.97954516498457,0.9908374965975677,-0.13505945111788725
-8.119399957658032,-16.999971346888113,0.991130905710556,-0.13288915586071295
-7.970629009021682,-17.019918304113414,0.991460496951248,-0.13040737320099863
-7.82302119761648,-17.03933324500969,0.9918081315742667,-0.1277365654116388
-7.6766536963598995,-17.058184151050078,0.9921410674922486,-0.1251243469327271
-7.531251126483486,-17.076521665940085,0.9924521694578211,-0.12263234213886823
-7.38646352395061,-17.094412344561885,0.9927597353560005,-0.1201170589711712
-7.242271595932706,-17.111858570173244,0.9930580611268744,-0.11762519811219412
-7.09874059418927,-17.128859451769387,0.9933465809181412,-0.11516323275350764
-6.955956339923539,-17.145413086345087,0.9936250750517053,-0.11273513307080871
-6.814011211465402,-17.161517956629936,0.993892421813121,-0.11035331378100513
-6.672993022769813,-17.17717541017764,0.9941465538328478,-0.10803994401272576
-6.532973901915195,-17.192392138455297,0.9943844177377452,-0.10582830321027177
-6.393999169601884,-17.207182655932712,0.9946030064517408,-0.1037538411682111
-6.256077355875281,-17.221570223497054,0.9948043063352908,-0.10180565847122981
-6.119177385748387,-17.235580206681387,0.9949906166399932,-0.09996835898606134
-5.983216048256807,-17.24924046796152,0.9951549451374468,-0.09831904784163209
-5.8478294643570905,-17.26261635488706,0.995309454352919,-0.09674239027280102
-5.712654420179234,-17.275755139836612,0.9954704551701805,-0.09507140938933092
-5.577584683625183,-17.288654839826044,0.9956467574180262,-0.09320694417783658
-5.442450011963807,-17.301305400583853,0.9958380054481234,-0.09114091784211513
-5.30712391412807,-17.313690692867603,0.996038813130965,-0.08891952955711444
-5.171569160901001,-17.325792093663715,0.9962342398701387,-0.08670259113986707
-5.035780689214931,-17.337609808685876,0.9964093616868651,-0.0846663093725824
-4.899776065480943,-17.34916631346386,0.9965538463018082,-0.08294836599398642
-4.763593782130165,-17.360501474050714,0.9966611638720659,-0.0816487870649591
-4.6272915541551,-17.371667667729998,0.9967280246080913,-0.08082849102174303
-4.490945226710963,-17.38272451336048,0.9967578159088312,-0.08046027855194576
-4.3546550220271385,-17.393726130461182,0.9967594612264432,-0.0804398934333616
-4.218540046038697,-17.404710800874767,0.9967654291554202,-0.08036590844761936
-4.083069061161048,-17.415633379497113,0.9967872150344839,-0.08009524295360912
-3.9487824511419873,-17.42642376534142,0.9968100116714163,-0.07981103076411816
-3.815888442182221,-17.43706411577256,0.9968543601821335,-0.07925518649192002
-3.684392305570036,-17.447518753126268,0.996979432990416,-0.07766601698367441
-3.5537955124873406,-17.457692416106607,0.9971474558075389,-0.07547815165034209
